,date,title,url,count
2457,20200425, 차기 경찰 수장은 누구…김창룡·이용표·장하연 유력 거론,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004606032,15
2458,20200425, 브라질 법무장관 사임으로 안개 정국…대통령 탄핵 추진설 꿈틀,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570837,5
2459,20200425, 청와대 “재난지원금 내달 13일부터 지급 준비”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001315036,49
2460,20200425," 靑 ""지원 필요없다는 국민 17%, 스스로 돈내지 않겠나""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003526391,165
2461,20200425," 靑, 재난지원금 시간표 내밀며 압박… 통합당 기류변화 조짐",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282893,137
2462,20200425, ‘코로나 사투’ 정은경 본부장도 급여 1200만원 반납,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282891,489
2463,20200425, 靑 “추경 통과되면 재난지원금 내달 13일 지급”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282880,42
2464,20200425," 브라질 '부패수사 상징' 모루 법무장관 사임…""대통령 직권남용""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570785,9
2465,20200426," 文, 여야 합의 불발 시 내달 16일께 재정명령권 발동할 듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009834701,60
2466,20200426," 정부, 주한미군 韓근로자 임금 '선지급 후 분담금서 공제' 美에 통보",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004607429,17
2467,20200426," 4·27판문점선언 2주년 맞아...文, 남북사업 재개 구체방안 내놓을까",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003729755,10
2468,20200426, 박정희옆 9년 지킨 최장수 비서실장 김정렴 별세…고도성장 기틀,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004607425,20
2469,20200426," 정부 ""무급휴직 주한미군 임금 선지급""…미국 측에 통보",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011572474,56
2470,20200426," 靑 ""기간산업안정기금 지원해도 경영 참여는 없을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004414780,3
2471,20200426," 靑 ""지금은 IMF 때와 달리 외부 충격…경제 위기 극복 전제 조건은 고용 유지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002595358,2
2472,20200426," 청와대 ""정부 지원 기간산업 이익 공유해야...위기 극복은 고용 유지가 핵심""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003005784,2
2473,20200426, 최장수 靑비서실장 김정렴 별세…朴정부 경제정책 기틀 마련,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627979,4
2474,20200426," 文대통령, '독자적' 남북협력 속도내나..'金 중태설' 변수",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004414753,89
2475,20200426," 靑, 코로나19 경제 위기 극복 위해 ""연말까지 55만 일자리 창출""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009834645,28
2476,20200426," 靑 ""외환위기 때와 상황 달라, 고용유지가 중요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004668024,11
2477,20200426," 청와대 ""기간산업 지원은 정부의 경영개입 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003729697,25
2478,20200426," 靑 ""현 경제상황, IMF 때와는 달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003526593,18
2479,20200426," 청와대 ""정부 지원 기간산업 주식취득 등 고민…경영개입 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011572386,58
2480,20200426," 靑 ""기간산업기금 투입해도 기업 경영권엔 개입 않겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004330706,1
2481,20200426," 정총리 ""코로나 이후의 삶, 우리가 걸어가면 세계인 따라와""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011572365,202
2482,20200426," 정총리 '안동 산불' 진화 철저대응 지시…""방심 말아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011572360,6
2483,20200426," 靑 “기간산업 안정기금, 경영권 개입과 관계 없어”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627942,1
2484,20200426," 문 대통령 '깜짝월북' 2년…대북정책 드라이브, 변수는 '김정은 건강'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004400321,4
2485,20200426," 판문점선언 2년 맞은 문대통령, 남북협력으로 비핵화 반전 모색",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011571510,116
2486,20200426," [판문점선언 2주년] 정부, 돌파구 찾으려 남북협력 먼저 '시동'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004606595,10
2487,20200426," 38노스 ""김정은 열차, 원산 휴양시설 인근에 정차 중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003353533,6
2488,20200426, 브라질 정치권서 보우소나루 퇴진 촉구 봇물…자진사임? 탄핵?,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011571499,12
2489,20200426," [TF확대경] '5월 지급·부디…' 靑, 재난지원금 제동 野에 당부·압박",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000024043,70
2490,20200427," 靑, 전자개표기 폐기 청원에 “답변에 한계…조작 불가”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004628951,143
2491,20200427, 문 대통령도 “의료진 덕분에!”…다음 주자 아기상어 등 지목,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001315705,30
2492,20200427," 文대통령, '덕분에 챌린지' 동참…""의료진에 존경과 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009836748,55
2493,20200427," 文대통령 `덕분에 챌린지` 참여…""응원이 의료진에게 자부심 됐으면""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002595603,6
2494,20200427," 靑, 전자개표기 폐기 청원에 ""독립 기관인 선관위에 공식 답변 청취하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002595602,59
2495,20200427, [모멘트] '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575119,0
2496,20200427, '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002880269,7
2497,20200427, 文 '#덕분에챌린지' 동참…아기상어·김연경 선수 태그,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003354115,14
2498,20200427, 정은경→文대통령→김연경·수어통역사·아기상어…이어지는 ‘덕분에 챌린지’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004628930,23
2499,20200427," 메아리 없는 북한…靑, 판문점 선언 2주년 담담히 보내",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009836701,63
2500,20200427, '덕분에챌린지' 참여한 문재인 대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003005997,1
2501,20200427," 文, 김정은 위중설 선긋고 ""남북 코로나 공동 대처하자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004400985,20
2502,20200427, '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575052,6
2503,20200427, '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575050,1
2504,20200427, '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575049,0
2505,20200427, '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575048,0
2506,20200427, '덕분에 챌린지' 참여한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575047,0
2507,20200427, '덕분에 챌린지' 동참한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575046,0
2508,20200427, '덕분에 챌린지' 동참한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575045,0
2509,20200427, '덕분에 챌린지' 동참한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011575044,0
2510,20200427," 문재인 대통령 ""코로나 위기…남북 협력 새로운 기회""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004331502,14
2511,20200427," ""동해선 남북철도 연결""…정부 '독자 대북협력' 속도낸다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004331498,1592
2512,20200427," 靑, '전자개표기 폐기' 청원에 ""선거제 운용은 선관위 권한""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003460329,52
2513,20200427," 문대통령, 독자적 남북관계 개선 의지…코로나가 기회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609593,334
2514,20200427," '부정선거' 선 그은 靑 ""사전투표시스템, 해킹 조작 불가능""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000024230,1553
2515,20200427," 코로나19 매개로 새 돌파구…文, 남북협력 의지 재확인",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009836593,54
2516,20200427, 문 대통령-정세균 총리 “4월 중 재난지원금 추경 통과 지원”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001315650,1
2517,20200427, ‘靑 출신’ 고민정 당선인이 기억한 4·27…“경호 우려에도 불끄고”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004628873,236
2518,20200427," 문 대통령 ""9일째 확진자 10명 고무적…생활방역 이행 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609519,2
2519,20200427," 김정은 자취 감췄는데... 文 ""코로나 위기, 남북협력 새 기회""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003730336,243
2520,20200427, 수석·보좌관 회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574773,0
2521,20200427, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574772,2
2522,20200427, 수석·보좌관 회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574771,0
2523,20200427, 판문점 선언 2주년…철도·보건 등 남북 협력 재시동 박차,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009836508,165
2524,20200427, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609438,0
2525,20200427, 수석·보좌관 회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609437,0
2526,20200427," 문재인 대통령, 수석·보좌관 회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609436,0
2527,20200427," 문재인 대통령 ""코로나19, 새로운 기회""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609435,0
2528,20200427," 통합, '오거돈 사전인지설' 파상공세…""문대통령 직접 나서라""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574737,61
2529,20200427," 청 ""중국인 영주권자 투표권 박탈 청원, 국회 법개정 사안""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609424,65
2530,20200427," 청와대, '전자개표기 폐기' 청원에 ""선거제 운용은 선관위 권한""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574672,309
2531,20200427," 靑 ""사전투표 시스템 해킹 조작 불가능""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004668763,560
2532,20200427," 靑 ""지방선거 외국인 영주권자 선거권, 민주주의 보편성 구현""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004668762,1
2533,20200427," 文대통령 ""코로나 아직 안 끝나, '방역·일상' 공존 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000024215,5
2534,20200427," 文, 4·27선언 2주년 ""김정은 평화의지 확고…코로나 공동대처""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004400893,174
2535,20200427," 文대통령 ""남북, 코로나19 공동 대응하자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004415385,47
2536,20200427," '코로나 남북협력' 꺼낸 문대통령…""김정은과 신뢰로 미래 열것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574615,2709
2537,20200427," 문 대통령 ""K-방역 넘어 K-일상이 또 다른 세계 표준""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003354033,4
2538,20200427," 문대통령 ""코로나 위기, 남북협력 새 기회…가장 시급하고 절실""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574595,1621
2539,20200427," 文대통령 ""남북은 생명공동체…코로나19 위기 남북 협력 새 기회""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000024213,17
2540,20200427," 문 대통령 ""코로나 위기, 남북협력 새 기회…현실적 길부터 찾겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004609249,576
2541,20200427," [속보]文 ""남북 코로나협력 외 철도·유해발굴·가족상봉 희망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004400861,17
2542,20200427, 文대통령 “이제 방역·일상 공존 준비할 때…결국 장기전 염두”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001667218,670
2543,20200427," 文대통령 ""코로나 2차 유행 가능성…'방역과 일상' 공존 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009836275,5
2544,20200427," [2보] 문대통령 ""코로나 위기, 남북협력 새 기회…가장 시급하고 절실""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574451,783
2545,20200427," [속보] 문대통령 ""코로나 안정되는대로 이산가족 상봉도 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004331391,0
2546,20200427, 문 대통령 “코로나 위기서 남북협력…이산가족 상봉도”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001315576,27
2547,20200427," 文대통령 ""남북정상 역사적 판문점 선언 2년, 감동과 기억 생생""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004668709,0
2548,20200427," [속보] 문대통령 ""남북 공동 유해발굴사업 계속 이어가야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004331387,1
2549,20200427," [속보] 문대통령 ""남북철도 연결 위해 할 수 있는 일 해나갈 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004331386,850
2550,20200427," 文대통령 ""김정은 위원장과 군사분계선 오가는 장면, 전세계 벅찬감동""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004668696,1
2551,20200427," 文대통령 ""판문점 선언은 전쟁 없는 평화, 한반도 시대의 서막""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004668695,0
2552,20200427," 문대통령 ""코로나19 안 끝났다…코로나와 불편한 동거 각오해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011574436,99
2553,20200427, [속보] 문 대통령 “북에 코로나19 공동 대응 제안”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002495172,35
